RUNNER,EXP,NUM,STEP,START_X,START_Y,DIRECTION,REWARD_X,REWARD_Y,EXPECTED,ACTUAL,FINAL_X,FINAL_Y,WHY,Q_N,Q_S,Q_E,Q_W,SUGGESTION
0,0,0,5187,0,0,2,1,0,0,0,1,0,P,0.000000,2.722535,3.295772,2.733689,0
0,0,0,5188,1,0,1,1,1,0,0,1,1,P,2.466038,3.661978,2.427267,-83.999435,0
0,0,0,5189,1,1,2,2,1,0,0,2,1,P,0.000000,2.865164,4.068873,2.172682,0
0,0,0,5190,2,1,1,2,2,0,0,2,2,P,3.145490,4.520979,0.019408,3.095725,0
0,0,0,5191,2,2,2,3,2,0,0,3,2,P,0.000000,1.401346,5.023318,2.098852,0
0,0,0,5192,3,2,2,4,2,0,0,4,2,P,0.000000,5.306850,5.581473,4.359011,0
0,0,0,5193,4,2,1,4,3,0,0,4,3,P,1.655469,6.201646,0.000000,4.371602,0
0,0,0,5194,4,3,1,4,4,0,0,4,4,P,2.789559,6.890727,0.000000,2.761324,0
0,0,0,5195,4,4,2,5,4,0,0,5,4,P,5.270888,6.056588,7.656371,3.885000,0
0,0,0,5196,5,4,1,5,5,0,0,5,5,P,1.721165,8.507088,0.000000,3.444499,0
0,0,0,5197,5,5,1,5,6,0,0,5,6,P,7.408957,9.452330,6.205872,5.592341,0
0,0,0,5198,5,6,2,6,6,0,0,6,6,P,6.377173,1.639749,10.502598,2.846511,0
0,0,0,5199,6,6,2,7,6,0,0,7,6,P,7.050742,6.005773,11.669563,4.721209,0
0,0,0,5200,7,6,1,7,7,10,10,0,0,P,0.000000,12.966190,10.870300,9.187455,0
0,0,0,5201,0,0,2,1,0,0,0,1,0,P,0.000000,2.722535,3.295776,2.733689,0
0,0,0,5202,1,0,2,2,0,0,0,2,0,R,2.466038,3.661978,3.026408,-83.999435,0
0,0,0,5203,2,0,1,2,1,0,0,2,1,P,0.000000,4.048634,0.000000,0.000000,0
0,0,0,5204,2,1,1,2,2,0,0,2,2,P,3.145490,4.520983,0.019408,3.095725,0
0,0,0,5205,2,2,2,3,2,0,0,3,2,P,0.000000,1.401346,5.023322,2.098852,0
0,0,0,5206,3,2,2,4,2,0,0,4,2,P,0.000000,5.306850,5.581477,4.359011,0
0,0,0,5207,4,2,1,4,3,0,0,4,3,P,1.655469,6.201650,0.000000,4.371602,0
0,0,0,5208,4,3,1,4,4,0,0,4,4,P,2.789559,6.890730,0.000000,2.761324,0
0,0,0,5209,4,4,2,5,4,0,0,5,4,P,5.270888,6.056588,7.656375,3.885000,0
0,0,0,5210,5,4,1,5,5,0,0,5,5,P,1.721165,8.507093,0.000000,3.444499,0
0,0,0,5211,5,5,1,5,6,0,0,5,6,P,7.408957,9.452334,6.205872,5.592341,0
0,0,0,5212,5,6,2,6,6,0,0,6,6,P,6.377173,1.639749,10.502603,2.846511,0
0,0,0,5213,6,6,2,7,6,0,0,7,6,P,7.050742,6.005773,11.669567,4.721209,0
0,0,0,5214,7,6,1,7,7,10,10,0,0,P,0.000000,12.966194,10.870300,9.187455,0
0,0,0,5215,0,0,2,1,0,0,0,1,0,P,0.000000,2.722535,3.295778,2.733689,0
0,0,0,5216,1,0,1,1,1,0,0,1,1,P,2.466038,3.661982,3.026408,-83.999435,0
0,0,0,5217,1,1,2,2,1,0,0,2,1,P,0.000000,2.865164,4.068879,2.172682,0
0,0,0,5218,2,1,1,2,2,0,0,2,2,P,3.145490,4.520986,0.019408,3.095725,0
0,0,0,5219,2,2,2,3,2,0,0,3,2,P,0.000000,1.401346,5.023326,2.098852,0
0,0,0,5220,3,2,3,2,2,0,0,2,2,R,0.000000,5.306850,5.581477,4.440002,0
0,0,0,5221,2,2,2,3,2,0,0,3,2,P,0.000000,1.401346,5.023328,2.098852,0
0,0,0,5222,3,2,2,4,2,0,0,4,2,P,0.000000,5.306850,5.581481,4.440002,0
0,0,0,5223,4,2,2,5,2,0,0,5,2,R,1.655469,6.201650,0.000000,4.371602,0
0,0,0,5224,5,2,2,6,2,0,0,6,2,P,0.000000,0.000000,0.000000,0.000000,0
0,0,0,5225,6,2,2,7,2,0,0,7,2,P,0.000000,0.000000,0.028025,0.000000,0
0,0,0,5226,7,2,1,7,3,0,0,7,3,P,0.000000,0.259493,0.000000,0.000000,0
0,0,0,5227,7,3,1,7,4,0,0,7,4,P,0.000000,0.999768,0.000000,0.000000,0
0,0,0,5228,7,4,3,6,4,0,0,6,4,P,0.000000,0.000000,0.000000,2.614399,0
0,0,0,5229,6,4,1,6,5,0,0,6,5,P,0.000000,6.597310,0.000000,0.354640,0
0,0,0,5230,6,5,1,6,6,0,0,6,6,P,0.000000,10.377374,3.290625,0.000000,0
0,0,0,5231,6,6,1,6,7,0,0,6,7,R,7.050742,7.343424,11.669567,4.721209,0
0,0,0,5232,6,7,0,6,6,0,0,6,6,P,10.074125,0.000000,0.000000,0.000000,0
0,0,0,5233,6,6,2,7,6,0,0,7,6,P,7.050742,7.343424,11.669571,4.721209,0
0,0,0,5234,7,6,1,7,7,10,10,0,0,P,0.000000,12.966197,10.870300,9.187455,0
0,0,0,5235,0,0,2,1,0,0,0,1,0,P,0.000000,2.722535,3.295781,2.733689,0
0,0,0,5236,1,0,1,1,1,0,0,1,1,P,2.466038,3.661986,3.026408,-83.999435,0
0,0,0,5237,1,1,2,2,1,0,0,2,1,R,0.000000,2.865164,4.068883,2.172682,0
0,0,0,5238,2,1,1,2,2,0,0,2,2,P,3.145490,4.520991,0.019408,3.095725,0
0,0,0,5239,2,2,2,3,2,0,0,3,2,P,0.000000,1.401346,5.023330,2.098852,0
0,0,0,5240,3,2,2,4,2,0,0,4,2,P,0.000000,5.306850,5.581483,4.440002,0
0,0,0,5241,4,2,1,4,3,0,0,4,3,P,1.655469,6.201654,0.000000,4.371602,0
0,0,0,5242,4,3,1,4,4,0,0,4,4,P,2.789559,6.890734,0.000000,2.761324,0
0,0,0,5243,4,4,2,5,4,0,0,5,4,P,5.270888,6.056588,7.656379,3.885000,0
0,0,0,5244,5,4,1,5,5,0,0,5,5,P,1.721165,8.507097,0.000000,3.444499,0
0,0,0,5245,5,5,1,5,6,0,0,5,6,P,7.408957,9.452338,6.205872,5.592341,0
0,0,0,5246,5,6,2,6,6,0,0,6,6,P,6.377173,1.639749,10.502608,2.846511,0
0,0,0,5247,6,6,2,7,6,0,0,7,6,P,7.050742,7.343424,11.669574,4.721209,0
0,0,0,5248,7,6,1,7,7,10,10,0,0,P,0.000000,12.966200,10.870300,9.187455,0
0,0,0,5249,0,0,2,1,0,0,0,1,0,P,0.000000,2.722535,3.295784,2.733689,0
0,0,0,5250,1,0,1,1,1,0,0,1,1,P,2.466038,3.661991,3.026408,-83.999435,0
0,0,0,5251,1,1,2,2,1,0,0,2,1,P,0.000000,2.865164,4.068887,2.172682,0
0,0,0,5252,2,1,1,2,2,0,0,2,2,P,3.145490,4.520994,0.019408,3.095725,0
0,0,0,5253,2,2,2,3,2,0,0,3,2,P,0.000000,1.401346,5.023333,2.098852,0
0,0,0,5254,3,2,2,4,2,0,0,4,2,P,0.000000,5.306850,5.581486,4.440002,0
0,0,0,5255,4,2,1,4,3,0,0,4,3,P,1.655469,6.201657,0.000000,4.371602,0
0,0,0,5256,4,3,1,4,4,0,0,4,4,P,2.789559,6.890738,0.000000,2.761324,0
0,0,0,5257,4,4,2,5,4,0,0,5,4,P,5.270888,6.056588,7.656383,3.885000,0
0,0,0,5258,5,4,1,5,5,0,0,5,5,P,1.721165,8.507101,0.000000,3.444499,0
0,0,0,5259,5,5,1,5,6,0,0,5,6,P,7.408957,9.452343,6.205872,5.592341,0
0,0,0,5260,5,6,2,6,6,0,0,6,6,P,6.377173,1.639749,10.502613,2.846511,0
0,0,0,5261,6,6,2,7,6,0,0,7,6,P,7.050742,7.343424,11.669577,4.721209,0
0,0,0,5262,7,6,1,7,7,10,10,0,0,P,0.000000,12.966203,10.870300,9.187455,0
0,0,0,5263,0,0,2,1,0,0,0,1,0,P,0.000000,2.722535,3.295788,2.733689,0
0,0,0,5264,1,0,1,1,1,0,0,1,1,P,2.466038,3.661995,3.026408,-83.999435,0
0,0,0,5265,1,1,2,2,1,0,0,2,1,P,0.000000,2.865164,4.068891,2.172682,0
0,0,0,5266,2,1,1,2,2,0,0,2,2,P,3.145490,4.520997,0.019408,3.095725,0
0,0,0,5267,2,2,2,3,2,0,0,3,2,P,0.000000,1.401346,5.023335,2.098852,0
0,0,0,5268,3,2,2,4,2,0,0,4,2,P,0.000000,5.306850,5.581488,4.440002,0
0,0,0,5269,4,2,1,4,3,0,0,4,3,P,1.655469,6.201660,0.000000,4.371602,0
0,0,0,5270,4,3,1,4,4,0,0,4,4,P,2.789559,6.890741,0.000000,2.761324,0
0,0,0,5271,4,4,2,5,4,0,0,5,4,P,5.270888,6.056588,7.656387,3.885000,0
0,0,0,5272,5,4,1,5,5,0,0,5,5,P,1.721165,8.507105,0.000000,3.444499,0
0,0,0,5273,5,5,1,5,6,0,0,5,6,P,7.408957,9.452347,6.205872,5.592341,0
0,0,0,5274,5,6,2,6,6,0,0,6,6,P,6.377173,1.639749,10.502616,2.846511,0
0,0,0,5275,6,6,2,7,6,0,0,7,6,P,7.050742,7.343424,11.669580,4.721209,0
0,0,0,5276,7,6,1,7,7,10,10,0,0,P,0.000000,12.966206,10.870300,9.187455,0
0,0,0,5277,0,0,2,1,0,0,0,1,0,P,0.000000,2.722535,3.295792,2.733689,0
0,0,0,5278,1,0,1,1,1,0,0,1,1,R,2.466038,3.661998,3.026408,-83.999435,0
0,0,0,5279,1,1,2,2,1,0,0,2,1,P,0.000000,2.865164,4.068894,2.172682,0
0,0,0,5280,2,1,1,2,2,0,0,2,2,P,3.145490,4.520999,0.019408,3.095725,0
0,0,0,5281,2,2,2,3,2,0,0,3,2,P,0.000000,1.401346,5.023337,2.098852,0
0,0,0,5282,3,2,2,4,2,0,0,4,2,P,0.000000,5.306850,5.581491,4.440002,0
0,0,0,5283,4,2,1,4,3,0,0,4,3,P,1.655469,6.201664,0.000000,4.371602,0
0,0,0,5284,4,3,1,4,4,0,0,4,4,P,2.789559,6.890745,0.000000,2.761324,0
0,0,0,5285,4,4,2,5,4,0,0,5,4,P,5.270888,6.056588,7.656390,3.885000,0
0,0,0,5286,5,4,1,5,5,0,0,5,5,P,1.721165,8.507108,0.000000,3.444499,0
0,0,0,5287,5,5,1,5,6,0,0,5,6,P,7.408957,9.452351,6.205872,5.592341,0
0,0,0,5288,5,6,2,6,6,0,0,6,6,P,6.377173,1.639749,10.502619,2.846511,0
0,0,0,5289,6,6,1,6,7,0,0,6,7,R,7.050742,8.205068,11.669580,4.721209,0
0,0,0,5290,6,7,0,6,6,0,0,6,6,P,10.288373,0.000000,0.000000,0.000000,0
0,0,0,5291,6,6,2,7,6,0,0,7,6,P,7.050742,8.205068,11.669583,4.721209,0
0,0,0,5292,7,6,1,7,7,10,10,0,0,P,0.000000,12.966209,10.870300,9.187455,0
0,0,0,5293,0,0,3,0,0,0,0,0,0,R,0.000000,2.722535,3.295792,2.849951,0
0,0,0,5294,0,0,2,1,0,0,0,1,0,P,0.000000,2.722535,3.295795,2.849951,0
0,0,0,5295,1,0,1,1,1,0,0,1,1,P,2.466038,3.662001,3.026408,-83.999435,0
0,0,0,5296,1,1,2,2,1,0,0,2,1,P,0.000000,2.865164,4.068897,2.172682,0
0,0,0,5297,2,1,1,2,2,0,0,2,2,P,3.145490,4.521001,0.019408,3.095725,0
0,0,0,5298,2,2,2,3,2,0,0,3,2,P,0.000000,1.401346,5.023340,2.098852,0
0,0,0,5299,3,2,2,4,2,0,0,4,2,P,0.000000,5.306850,5.581494,4.440002,0
0,0,0,5300,4,2,1,4,3,0,0,4,3,P,1.655469,6.201667,0.000000,4.371602,0
0,0,0,5301,4,3,1,4,4,0,0,4,4,P,2.789559,6.890748,0.000000,2.761324,0
0,0,0,5302,4,4,2,5,4,0,0,5,4,P,5.270888,6.056588,7.656394,3.885000,0
0,0,0,5303,5,4,1,5,5,0,0,5,5,R,1.721165,8.507112,0.000000,3.444499,0
0,0,0,5304,5,5,1,5,6,0,0,5,6,P,7.408957,9.452354,6.205872,5.592341,0
0,0,0,5305,5,6,2,6,6,0,0,6,6,P,6.377173,1.639749,10.502622,2.846511,0
0,0,0,5306,6,6,2,7,6,0,0,7,6,P,7.050742,8.205068,11.669585,4.721209,0
0,0,0,5307,7,6,1,7,7,10,10,0,0,P,0.000000,12.966212,10.870300,9.187455,0
0,0,0,5308,0,0,2,1,0,0,0,1,0,P,0.000000,2.722535,3.295798,2.849951,0
0,0,0,5309,1,0,1,1,1,0,0,1,1,P,2.466038,3.662004,3.026408,-83.999435,0
0,0,0,5310,1,1,2,2,1,0,0,2,1,P,0.000000,2.865164,4.068899,2.172682,0
0,0,0,5311,2,1,1,2,2,0,0,2,2,P,3.145490,4.521004,0.019408,3.095725,0
0,0,0,5312,2,2,2,3,2,0,0,3,2,P,0.000000,1.401346,5.023342,2.098852,0
0,0,0,5313,3,2,2,4,2,0,0,4,2,P,0.000000,5.306850,5.581497,4.440002,0
0,0,0,5314,4,2,1,4,3,0,0,4,3,P,1.655469,6.201670,0.000000,4.371602,0
0,0,0,5315,4,3,1,4,4,0,0,4,4,P,2.789559,6.890751,0.000000,2.761324,0
0,0,0,5316,4,4,2,5,4,0,0,5,4,P,5.270888,6.056588,7.656397,3.885000,0
0,0,0,5317,5,4,1,5,5,0,0,5,5,P,1.721165,8.507115,0.000000,3.444499,0
0,0,0,5318,5,5,1,5,6,0,0,5,6,P,7.408957,9.452357,6.205872,5.592341,0
0,0,0,5319,5,6,2,6,6,0,0,6,6,P,6.377173,1.639749,10.502624,2.846511,0
0,0,0,5320,6,6,2,7,6,0,0,7,6,P,7.050742,8.205068,11.669588,4.721209,0
0,0,0,5321,7,6,1,7,7,10,10,0,0,P,0.000000,12.966215,10.870300,9.187455,0
0,0,0,5322,0,0,2,1,0,0,0,1,0,P,0.000000,2.722535,3.295801,2.849951,0
0,0,0,5323,1,0,1,1,1,0,0,1,1,P,2.466038,3.662007,3.026408,-83.999435,0
0,0,0,5324,1,1,2,2,1,0,0,2,1,P,0.000000,2.865164,4.068901,2.172682,0
0,0,0,5325,2,1,1,2,2,0,0,2,2,P,3.145490,4.521006,0.019408,3.095725,0
0,0,0,5326,2,2,2,3,2,0,0,3,2,P,0.000000,1.401346,5.023345,2.098852,0
0,0,0,5327,3,2,2,4,2,0,0,4,2,P,0.000000,5.306850,5.581500,4.440002,0
0,0,0,5328,4,2,1,4,3,0,0,4,3,P,1.655469,6.201673,0.000000,4.371602,0
0,0,0,5329,4,3,1,4,4,0,0,4,4,P,2.789559,6.890755,0.000000,2.761324,0
0,0,0,5330,4,4,2,5,4,0,0,5,4,P,5.270888,6.056588,7.656401,3.885000,0
0,0,0,5331,5,4,1,5,5,0,0,5,5,P,1.721165,8.507118,0.000000,3.444499,0
0,0,0,5332,5,5,1,5,6,0,0,5,6,P,7.408957,9.452359,6.205872,5.592341,0
0,0,0,5333,5,6,2,6,6,0,0,6,6,P,6.377173,1.639749,10.502627,2.846511,0
0,0,0,5334,6,6,2,7,6,0,0,7,6,P,7.050742,8.205068,11.669591,4.721209,0
0,0,0,5335,7,6,1,7,7,10,10,0,0,P,0.000000,12.966218,10.870300,9.187455,0
0,0,0,5336,0,0,2,1,0,0,0,1,0,P,0.000000,2.722535,3.295803,2.849951,0
0,0,0,5337,1,0,1,1,1,0,0,1,1,P,2.466038,3.662009,3.026408,-83.999435,0
0,0,0,5338,1,1,2,2,1,0,0,2,1,P,0.000000,2.865164,4.068903,2.172682,0
0,0,0,5339,2,1,1,2,2,0,0,2,2,P,3.145490,4.521008,0.019408,3.095725,0
0,0,0,5340,2,2,2,3,2,0,0,3,2,P,0.000000,1.401346,5.023348,2.098852,0
0,0,0,5341,3,2,2,4,2,0,0,4,2,P,0.000000,5.306850,5.581503,4.440002,0
0,0,0,5342,4,2,1,4,3,0,0,4,3,P,1.655469,6.201676,0.000000,4.371602,0
0,0,0,5343,4,3,1,4,4,0,0,4,4,P,2.789559,6.890758,0.000000,2.761324,0
0,0,0,5344,4,4,2,5,4,0,0,5,4,P,5.270888,6.056588,7.656403,3.885000,0
0,0,0,5345,5,4,1,5,5,0,0,5,5,P,1.721165,8.507121,0.000000,3.444499,0
0,0,0,5346,5,5,1,5,6,0,0,5,6,P,7.408957,9.452362,6.205872,5.592341,0
0,0,0,5347,5,6,2,6,6,0,0,6,6,P,6.377173,1.639749,10.502629,2.846511,0
0,0,0,5348,6,6,2,7,6,0,0,7,6,P,7.050742,8.205068,11.669594,4.721209,0
0,0,0,5349,7,6,1,7,7,10,10,0,0,P,0.000000,12.966221,10.870300,9.187455,0
0,0,0,5350,0,0,2,1,0,0,0,1,0,P,0.000000,2.722535,3.295806,2.849951,0
0,0,0,5351,1,0,3,0,0,-100,-100,7,7,R,2.466038,3.662009,3.026408,-87.899035,0
0,0,0,5352,7,7,0,7,6,0,0,7,6,P,10.391113,0.000000,0.000000,0.000000,0
0,0,0,5353,7,6,1,7,7,10,10,0,0,P,0.000000,12.966223,10.870300,9.187455,0
0,0,0,5354,0,0,2,1,0,0,0,1,0,P,0.000000,2.722535,3.295807,2.849951,0
0,0,0,5355,1,0,1,1,1,0,0,1,1,P,2.466038,3.662011,3.026408,-87.899035,0
0,0,0,5356,1,1,2,2,1,0,0,2,1,P,0.000000,2.865164,4.068905,2.172682,0
0,0,0,5357,2,1,1,2,2,0,0,2,2,P,3.145490,4.521010,0.019408,3.095725,0
0,0,0,5358,2,2,2,3,2,0,0,3,2,P,0.000000,1.401346,5.023350,2.098852,0
0,0,0,5359,3,2,2,4,2,0,0,4,2,P,0.000000,5.306850,5.581506,4.440002,0
0,0,0,5360,4,2,1,4,3,0,0,4,3,P,1.655469,6.201679,0.000000,4.371602,0
0,0,0,5361,4,3,1,4,4,0,0,4,4,P,2.789559,6.890760,0.000000,2.761324,0
0,0,0,5362,4,4,2,5,4,0,0,5,4,P,5.270888,6.056588,7.656406,3.885000,0
0,0,0,5363,5,4,3,4,4,0,0,4,4,R,1.721165,8.507121,0.000000,5.167632,0
0,0,0,5364,4,4,2,5,4,0,0,5,4,P,5.270888,6.056588,7.656407,3.885000,0
0,0,0,5365,5,4,1,5,5,0,0,5,5,P,1.721165,8.507123,0.000000,5.167632,0
0,0,0,5366,5,5,1,5,6,0,0,5,6,P,7.408957,9.452364,6.205872,5.592341,0
0,0,0,5367,5,6,2,6,6,0,0,6,6,P,6.377173,1.639749,10.502632,2.846511,0
0,0,0,5368,6,6,2,7,6,0,0,7,6,R,7.050742,8.205068,11.669597,4.721209,0
0,0,0,5369,7,6,1,7,7,10,10,0,0,P,0.000000,12.966224,10.870300,9.187455,0
0,0,0,5370,0,0,2,1,0,0,0,1,0,P,0.000000,2.722535,3.295808,2.849951,0
0,0,0,5371,1,0,1,1,1,0,0,1,1,P,2.466038,3.662013,3.026408,-87.899035,0
0,0,0,5372,1,1,2,2,1,0,0,2,1,P,0.000000,2.865164,4.068907,2.172682,0
0,0,0,5373,2,1,1,2,2,0,0,2,2,P,3.145490,4.521013,0.019408,3.095725,0
0,0,0,5374,2,2,2,3,2,0,0,3,2,P,0.000000,1.401346,5.023353,2.098852,0
0,0,0,5375,3,2,2,4,2,0,0,4,2,P,0.000000,5.306850,5.581508,4.440002,0
0,0,0,5376,4,2,1,4,3,0,0,4,3,P,1.655469,6.201682,0.000000,4.371602,0
0,0,0,5377,4,3,1,4,4,0,0,4,4,P,2.789559,6.890763,0.000000,2.761324,0
0,0,0,5378,4,4,2,5,4,0,0,5,4,P,5.270888,6.056588,7.656409,3.885000,0
0,0,0,5379,5,4,1,5,5,0,0,5,5,P,1.721165,8.507125,0.000000,5.167632,0
0,0,0,5380,5,5,1,5,6,0,0,5,6,P,7.408957,9.452366,6.205872,5.592341,0
0,0,0,5381,5,6,2,6,6,0,0,6,6,P,6.377173,1.639749,10.502635,2.846511,0
0,0,0,5382,6,6,2,7,6,0,0,7,6,P,7.050742,8.205068,11.669600,4.721209,0
0,0,0,5383,7,6,1,7,7,10,10,0,0,P,0.000000,12.966226,10.870300,9.187455,0
0,0,0,5384,0,0,2,1,0,0,0,1,0,P,0.000000,2.722535,3.295810,2.849951,0
0,0,0,5385,1,0,1,1,1,0,0,1,1,P,2.466038,3.662015,3.026408,-87.899035,0
0,0,0,5386,1,1,2,2,1,0,0,2,1,P,0.000000,2.865164,4.068909,2.172682,0
0,0,0,5387,2,1,1,2,2,0,0,2,2,P,3.145490,4.521015,0.019408,3.095725,0
0,0,0,5388,2,2,2,3,2,0,0,3,2,P,0.000000,1.401346,5.023355,2.098852,0
0,0,0,5389,3,2,2,4,2,0,0,4,2,P,0.000000,5.306850,5.581511,4.440002,0
0,0,0,5390,4,2,1,4,3,0,0,4,3,P,1.655469,6.201684,0.000000,4.371602,0
0,0,0,5391,4,3,1,4,4,0,0,4,4,P,2.789559,6.890766,0.000000,2.761324,0
0,0,0,5392,4,4,2,5,4,0,0,5,4,P,5.270888,6.056588,7.656411,3.885000,0
0,0,0,5393,5,4,1,5,5,0,0,5,5,P,1.721165,8.507128,0.000000,5.167632,0
0,0,0,5394,5,5,1,5,6,0,0,5,6,P,7.408957,9.452369,6.205872,5.592341,0
0,0,0,5395,5,6,2,6,6,0,0,6,6,P,6.377173,1.639749,10.502637,2.846511,0
0,0,0,5396,6,6,2,7,6,0,0,7,6,P,7.050742,8.205068,11.669601,4.721209,0
0,0,0,5397,7,6,1,7,7,10,10,0,0,P,0.000000,12.966227,10.870300,9.187455,0
0,0,0,5398,0,0,1,0,1,0,0,0,1,R,0.000000,2.989595,3.295810,2.849951,0
0,0,0,5399,0,1,2,1,1,0,0,1,1,P,-73.987500,0.000000,3.640262,0.000000,0
0,0,0,5400,1,1,2,2,1,0,0,2,1,P,0.000000,2.865164,4.068912,2.172682,0
0,0,0,5401,2,1,1,2,2,0,0,2,2,P,3.145490,4.521017,0.019408,3.095725,0
0,0,0,5402,2,2,2,3,2,0,0,3,2,P,0.000000,1.401346,5.023357,2.098852,0
0,0,0,5403,3,2,2,4,2,0,0,4,2,P,0.000000,5.306850,5.581513,4.440002,0
0,0,0,5404,4,2,1,4,3,0,0,4,3,P,1.655469,6.201687,0.000000,4.371602,0
0,0,0,5405,4,3,1,4,4,0,0,4,4,P,2.789559,6.890768,0.000000,2.761324,0
0,0,0,5406,4,4,2,5,4,0,0,5,4,P,5.270888,6.056588,7.656413,3.885000,0
0,0,0,5407,5,4,1,5,5,0,0,5,5,P,1.721165,8.507130,0.000000,5.167632,0
0,0,0,5408,5,5,1,5,6,0,0,5,6,P,7.408957,9.452371,6.205872,5.592341,0
0,0,0,5409,5,6,2,6,6,0,0,6,6,P,6.377173,1.639749,10.502639,2.846511,0
0,0,0,5410,6,6,2,7,6,0,0,7,6,P,7.050742,8.205068,11.669603,4.721209,0
0,0,0,5411,7,6,1,7,7,10,10,0,0,P,0.000000,12.966228,10.870300,9.187455,0
0,0,0,5412,0,0,2,1,0,0,0,1,0,P,0.000000,2.989595,3.295812,2.849951,0
0,0,0,5413,1,0,1,1,1,0,0,1,1,P,2.466038,3.662018,3.026408,-87.899035,0
0,0,0,5414,1,1,2,2,1,0,0,2,1,P,0.000000,2.865164,4.068914,2.172682,0
0,0,0,5415,2,1,1,2,2,0,0,2,2,P,3.145490,4.521020,0.019408,3.095725,0
0,0,0,5416,2,2,2,3,2,0,0,3,2,P,0.000000,1.401346,5.023360,2.098852,0
0,0,0,5417,3,2,2,4,2,0,0,4,2,P,0.000000,5.306850,5.581516,4.440002,0
0,0,0,5418,4,2,1,4,3,0,0,4,3,P,1.655469,6.201689,0.000000,4.371602,0
0,0,0,5419,4,3,1,4,4,0,0,4,4,P,2.789559,6.890770,0.000000,2.761324,0
0,0,0,5420,4,4,2,5,4,0,0,5,4,P,5.270888,6.056588,7.656415,3.885000,0
0,0,0,5421,5,4,1,5,5,0,0,5,5,P,1.721165,8.507132,0.000000,5.167632,0
0,0,0,5422,5,5,1,5,6,0,0,5,6,P,7.408957,9.452373,6.205872,5.592341,0
0,0,0,5423,5,6,2,6,6,0,0,6,6,P,6.377173,1.639749,10.502641,2.846511,0
0,0,0,5424,6,6,2,7,6,0,0,7,6,P,7.050742,8.205068,11.669604,4.721209,0
0,0,0,5425,7,6,1,7,7,10,10,0,0,P,0.000000,12.966229,10.870300,9.187455,0
0,0,0,5426,0,0,2,1,0,0,0,1,0,P,0.000000,2.989595,3.295814,2.849951,0
0,0,0,5427,1,0,3,0,0,-100,-100,7,7,R,2.466038,3.662018,3.026408,-89.273516,0
0,0,0,5428,7,7,0,7,6,0,0,7,6,P,11.030360,0.000000,0.000000,0.000000,0
0,0,0,5429,7,6,1,7,7,10,10,0,0,P,0.000000,12.966231,10.870300,9.187455,0
0,0,0,5430,0,0,2,1,0,0,0,1,0,P,0.000000,2.989595,3.295815,2.849951,0
0,0,0,5431,1,0,1,1,1,0,0,1,1,P,2.466038,3.662020,3.026408,-89.273516,0
0,0,0,5432,1,1,2,2,1,0,0,2,1,P,0.000000,2.865164,4.068916,2.172682,0
0,0,0,5433,2,1,1,2,2,0,0,2,2,P,3.145490,4.521022,0.019408,3.095725,0
0,0,0,5434,2,2,2,3,2,0,0,3,2,P,0.000000,1.401346,5.023362,2.098852,0
0,0,0,5435,3,2,2,4,2,0,0,4,2,P,0.000000,5.306850,5.581518,4.440002,0
0,0,0,5436,4,2,2,5,2,0,0,5,2,R,1.655469,6.201689,0.000000,4.371602,0
0,0,0,5437,5,2,3,4,2,0,0,4,2,P,0.000000,0.000000,0.000000,2.790760,0
0,0,0,5438,4,2,1,4,3,0,0,4,3,P,1.655469,6.201691,0.000000,4.371602,0
0,0,0,5439,4,3,1,4,4,0,0,4,4,P,2.789559,6.890772,0.000000,2.761324,0
0,0,0,5440,4,4,2,5,4,0,0,5,4,P,5.270888,6.056588,7.656417,3.885000,0
0,0,0,5441,5,4,3,4,4,0,0,4,4,R,1.721165,8.507132,0.000000,6.029204,0
0,0,0,5442,4,4,2,5,4,0,0,5,4,P,5.270888,6.056588,7.656418,3.885000,0
0,0,0,5443,5,4,1,5,5,0,0,5,5,P,1.721165,8.507134,0.000000,6.029204,0
0,0,0,5444,5,5,1,5,6,0,0,5,6,P,7.408957,9.452375,6.205872,5.592341,0
0,0,0,5445,5,6,2,6,6,0,0,6,6,P,6.377173,1.639749,10.502642,2.846511,0
0,0,0,5446,6,6,2,7,6,0,0,7,6,P,7.050742,8.205068,11.669606,4.721209,0
0,0,0,5447,7,6,1,7,7,10,10,0,0,P,0.000000,12.966232,10.870300,9.187455,0
0,0,0,5448,0,0,2,1,0,0,0,1,0,P,0.000000,2.989595,3.295816,2.849951,0
0,0,0,5449,1,0,1,1,1,0,0,1,1,P,2.466038,3.662022,3.026408,-89.273516,0
0,0,0,5450,1,1,2,2,1,0,0,2,1,P,0.000000,2.865164,4.068918,2.172682,0
0,0,0,5451,2,1,1,2,2,0,0,2,2,P,3.145490,4.521024,0.019408,3.095725,0
0,0,0,5452,2,2,2,3,2,0,0,3,2,P,0.000000,1.401346,5.023364,2.098852,0
0,0,0,5453,3,2,2,4,2,0,0,4,2,P,0.000000,5.306850,5.581520,4.440002,0
0,0,0,5454,4,2,1,4,3,0,0,4,3,P,1.655469,6.201693,0.000000,4.371602,0
0,0,0,5455,4,3,1,4,4,0,0,4,4,P,2.789559,6.890774,0.000000,2.761324,0
0,0,0,5456,4,4,2,5,4,0,0,5,4,P,5.270888,6.056588,7.656419,3.885000,0
0,0,0,5457,5,4,1,5,5,0,0,5,5,P,1.721165,8.507136,0.000000,6.029204,0
